ols,gwr,gwrf,ggpgam
0.8447528739932351,-0.35034735618127544,0.04648404926685546,-0.29895728362235285
0.4399994314374219,-0.02082987975588154,0.14841216908250032,-0.36321560464285907
0.4399994314374219,-0.02082987975588154,0.1484361891714615,-0.35398849733472193
0.4399994314374219,-0.02082987975588154,0.14848460221659499,-0.3282595584973109
0.4305593425984438,-0.18722045122747638,-0.01903169064876817,-0.08639842445024515
0.4305593425984438,-0.18722045122747638,-0.018990507724357963,-0.09470815195700588
0.4305593425984438,-0.18722045122747638,-0.018969748233733156,-0.0954428581084873
0.4305593425984438,-0.18722045122747638,-0.01895988690468918,-0.0916965803531885
0.4305593425984438,-0.18722045122747638,-0.018955921126608974,-0.08656335613961053
0.4305593425984438,-0.18722045122747638,-0.023504440718063402,-0.0831372229162507
0.4305593425984438,-0.16672704135403188,-0.002311267232197024,-0.08407066278565589
0.4305593425984438,-0.16672704135403188,0.0017503626711279736,-0.08954534522114777
0.4305593425984438,-0.16672704135403188,0.001731788674456646,-0.09888397656212455
0.4305593425984438,-0.16672704135403188,0.0017057785352900712,-0.1114084007351972
0.4305593425984438,-0.16672704135403188,0.0016684487008424085,-0.12644046166697698
0.4305593425984438,-0.16672704135403188,0.00038896361387509505,-0.14328627299017305
0.4305593425984438,-0.16672704135403188,0.00036460568027809107,-0.1610095305293916
0.35777222848203144,-0.024577120507658784,0.09258413901194623,0.02794329206541246
0.35777222848203144,-0.024577120507658784,0.09259558864389977,0.04409473145934861
0.35777222848203144,-0.024577120507658784,0.09260232020485719,0.05687669448077992
0.35777222848203144,-0.024577120507658784,0.09260648179826615,0.0639778937508041
0.35777222848203144,-0.024577120507658784,0.09260919227871107,0.06647982703410749
0.9306068776595119,0.0986008617042424,0.09261104064442463,0.3764697931236022
0.3629844969766538,-0.001348291699677262,0.35431591767354653,0.5865751152229928
0.3629844969766538,-0.001348291699677262,0.21844030262002143,0.5721910876882933
0.3629844969766538,-0.001348291699677262,0.21159884807058116,0.555382703397847
0.3629844969766538,-0.01493476781899572,0.09377902342667924,0.5355066093524721
0.3629844969766538,-0.01493476781899572,0.006393914072075693,0.5119194525529857
0.3629844969766538,-0.01493476781899572,0.006115852575323457,0.48397788000020686
0.3629844969766538,-0.01493476781899572,0.005779916535827503,0.45132247358812205
0.3629844969766538,-0.01493476781899572,-0.05499298515214081,0.41648739285068226
0.3629844969766538,-0.01493476781899572,-0.055100689906784545,0.38369687020176424
0.3629844969766538,-0.01493476781899572,-0.05525449156889492,0.3571963327870276
0.3629844969766538,-0.01493476781899572,-0.05547796951129295,0.3412312077521323
0.3629844969766538,-0.01493476781899572,-0.05581039770299852,0.33991146328260746
0.3629844969766538,-0.01493476781899572,-0.05627453848125388,0.352304452570285
0.3629844969766538,-0.01493476781899572,-0.088184527570482,0.3710533545467462
0.3629844969766538,-0.01493476781899572,-0.08811653996970256,0.38838448871404535
0.3629844969766538,-0.01493476781899572,-0.08815203208957048,0.3965241745742346
0.42623396368424354,0.04856713561696313,0.045973019155223206,0.20918276955624993
0.6439872380931047,0.03962937388634752,0.08089219911977646,0.730324696245253
0.6439872380931047,0.02497942037121914,-0.03109952412051382,-0.030614732925650423
0.444745755703622,-0.01214891625511283,-0.13383560264713779,-0.06181403151947362
0.444745755703622,-0.01214891625511283,-0.13332070497645115,-0.03292437725744268
0.444745755703622,-0.01214891625511283,-0.13302681634564745,-0.004829924342943159
0.8494991982594352,0.21213380818829364,-0.08397309960468506,-0.09384459642647613
0.742799561170764,0.2412259187882755,0.03740009756649743,-0.45807719252129997
0.742799561170764,0.2412259187882755,0.037352938421911314,-0.433100827065119
0.39651270929297716,0.024009988214813316,0.03644894744721638,-0.2183105466817341
0.742799561170764,0.2412259187882755,0.03719698950264207,-0.33672130661620026
0.39651270929297716,0.024009988214813316,0.03621163385643899,-0.15372401138120595
0.39651270929297716,0.024009988214813316,0.036003528848812555,-0.12369919987979028
0.39651270929297716,0.024009988214813316,0.0197730998622499,-0.09734476784748325
0.42623396368424354,-0.23820125853590934,-0.005007753858234088,0.039002995756478365
0.42623396368424354,-0.23820125853590934,-0.0036485907577564554,0.059877693643900165
0.42623396368424354,-0.23820125853590934,-0.003647670021305281,0.08155207491871347
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.103340102863333
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.12455571634815465
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.14450158847854233
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.16245127645071428
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.17767369650733722
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.1894377648910786
0.42623396368424354,-0.23820125853590934,-0.003745763697916408,0.1970123978446049
0.42623396368424354,-0.23536529828833824,-0.18520618298352634,0.19979879522393118
0.42623396368424354,-0.23536529828833824,-0.1852030302464598,0.1980280634170099
0.42623396368424354,-0.23536529828833824,-0.1851988982499346,0.19225242301580625
0.42623396368424354,-0.23536529828833824,-0.18519333725682605,0.18302479044127135
0.42623396368424354,-0.23536529828833824,-0.18518560805165277,0.17089808211435503
0.42623396368424354,-0.23536529828833824,-0.18517442788389904,0.15638529349282643
0.42623396368424354,-0.23536529828833824,-0.18515741597944582,0.1392827589033906
0.42623396368424354,-0.23536529828833824,-0.1851297602979724,0.11876691995644895
0.42623396368424354,-0.23536529828833824,-0.18508059458525772,0.0939937787292548
0.42623396368424354,-0.23536529828833824,-0.1849814999535716,0.06411933729905689
0.3629844969766538,-0.07526417769932359,-0.1743468063424193,-0.20085126003612236
0.3629844969766538,-0.07526417769932359,-0.17482321172724868,-0.21111679437804448
0.3629844969766538,-0.07526417769932359,-0.17509738290200483,-0.2151235334607589
0.3629844969766538,-0.07526417769932359,-0.175264724018063,-0.21245756105459496
0.3629844969766538,-0.07526417769932359,-0.17537283737754797,-0.2027049609298825
0.3629844969766538,-0.07526417769932359,-0.17544616921081727,-0.18545181685694695
0.3629844969766538,-0.18415172607243402,-0.14880739839447216,-0.1608382932549845
0.3629844969766538,-0.18415172607243402,-0.14881161832966652,-0.13148155606932982
0.3629844969766538,-0.18415172607243402,-0.1488180469237745,-0.10069067850983943
0.3629844969766538,-0.18415172607243402,-0.14882851698370458,-0.07177476531121968
0.3629844969766538,-0.18415172607243402,-0.14884718971669542,-0.04804292120817305
0.3629844969766538,-0.18415172607243402,-0.1488850572868109,-0.032523914782170926
0.43748610071167887,-0.2500319691992508,-0.16858541959337522,-0.24426886632184608
0.43748610071167887,-0.2500319691992508,-0.1691565436922182,-0.3131444573839516
0.43748610071167887,-0.2500319691992508,-0.1694829693830042,-0.3814629335842724
0.43748610071167887,-0.2500319691992508,-0.1696814087477651,-0.4403464862009199
0.43748610071167887,-0.2500319691992508,-0.169809296334246,-0.4810077100649799
0.43748610071167887,-0.2500319691992508,-0.1698958999123451,-0.49887679696459686
0.43748610071167887,-0.2500319691992508,-0.11867313245775993,-0.4953082643216158
0.43748610071167887,-0.17856892045255313,-0.09620856137603985,-0.4721007822136696
0.43748610071167887,-0.17856892045255313,-0.09613113251642155,-0.4310530207183847
0.43748610071167887,-0.17856892045255313,-0.09602149436913947,-0.37396397339443876
0.43748610071167887,-0.17856892045255313,-0.0958616610277509,-0.3036175122855512
0.43748610071167887,-0.17856892045255313,-0.08998974058935087,-0.22595581664526954
0.43748610071167887,-0.17856892045255313,-0.0895074993810126,-0.14755286464855355
0.444745755703622,-0.15821474099648947,0.039871003987322545,-0.02763520032868838
0.444745755703622,-0.15821474099648947,0.041041220576258225,-0.05927960640492358
0.444745755703622,-0.15821474099648947,0.06427265955543968,-0.11270512355541817
0.444745755703622,-0.15821474099648947,0.06513138385570635,-0.1828449960743428
0.444745755703622,-0.15821474099648947,0.06572996458237514,-0.2606510375591701
0.444745755703622,-0.15821474099648947,0.0661574774140381,-0.3370505416338744
0.444745755703622,-0.04366252777486147,0.16407129146958635,-0.40297080192243284
0.8494991982594352,0.24914772625431303,0.16416182973201074,-0.6440325197336144
0.444745755703622,-0.04366252777486147,0.1640644883388659,-0.47590172358159755
0.444745755703622,-0.04366252777486147,0.16405847311492994,-0.45986357898940466
0.444745755703622,-0.04366252777486147,0.1640462744767195,-0.427316136533456
0.43748610071167887,-0.1630798426948037,-0.019283993642220415,-0.16932513009086858
0.43748610071167887,-0.1630798426948037,-0.019426329233784533,-0.18454754681376628
0.43748610071167887,-0.1630798426948037,-0.019522447186746804,-0.19180681851056725
0.43748610071167887,-0.1630798426948037,-0.024189600347620667,-0.19379671325457482
0.43748610071167887,-0.1630798426948037,-0.024310859757291546,-0.19321099911909245
0.43748610071167887,-0.1630798426948037,-0.024399282123853554,-0.19274344417742373
0.43748610071167887,-0.14767214905008713,-0.0022020434890505326,-0.1946374787340388
0.43748610071167887,-0.14767214905008713,0.0018884448082774155,-0.198616576633037
0.43748610071167887,-0.14767214905008713,0.0018795457856634551,-0.20352816402758078
0.43748610071167887,-0.14767214905008713,0.0018664960809448299,-0.20821878750488154
0.43748610071167887,-0.14767214905008713,0.0018464599411350548,-0.21153499365214634
0.43748610071167887,-0.14767214905008713,0.001814050600955497,-0.21237212458715704
0.43748610071167887,-0.14767214905008713,0.0017589259397867002,-0.21037750491697982
0.3629844969766538,-0.0493662021589166,0.11852645115111535,-0.05283595697260696
0.3629844969766538,-0.0493662021589166,0.11849835127828257,-0.03936910409251154
0.3629844969766538,-0.0493662021589166,0.1184822080484236,-0.028765358217760217
0.3629844969766538,-0.0493662021589166,0.11847236411186729,-0.0233926547707784
0.3629844969766538,-0.0493662021589166,0.11846600773991053,-0.022230802194763533
0.3629844969766538,-0.0493662021589166,0.11846169778496518,-0.01845878898905745
0.3629844969766538,-0.0493662021589166,0.1184586542515916,-0.004686393009297518
0.3629844969766538,-0.0493662021589166,0.11845643128831178,0.02647660788888051
0.3629844969766538,-0.0493662021589166,0.11845476120796704,0.08242043584983849
0.36819676547127617,0.03208986721973123,0.6212695578015374,0.6572778379140792
0.36819676547127617,0.03208986721973123,0.35674031228795827,0.6433096084594223
0.36819676547127617,0.03208986721973123,0.22055843407773493,0.6262677422834901
0.36819676547127617,0.03208986721973123,0.21288847784427728,0.6053178350556874
0.36819676547127617,0.026858796871365442,0.0942066649296037,0.5796254824454177
0.36819676547127617,0.026858796871365442,0.006776162350243932,0.5483562801220868
0.36819676547127617,0.026858796871365442,0.006523137206231412,0.5109620601006775
0.36819676547127617,0.026858796871365442,0.006209538572999794,0.469811686114495
0.36819676547127617,0.026858796871365442,0.0058157783562173965,0.42897779377043777
0.36819676547127617,0.026858796871365442,0.00531452593808892,0.3925543852024369
0.36819676547127617,0.026858796871365442,0.004667442128231121,0.36463546254442536
0.36819676547127617,0.026858796871365442,-0.054771303151219655,0.34919247720851754
0.36819676547127617,0.026858796871365442,-0.05498710051435416,0.3456347895740688
0.36819676547127617,0.026858796871365442,-0.055369734149033824,0.34755976211414474
0.36819676547127617,0.026858796871365442,-0.056077958912653256,0.3481876214967288
0.36819676547127617,0.026858796871365442,-0.08700432911126006,0.3407385943898046
0.4361280176860002,0.08055767460824442,0.04513938753493018,0.09072326811696552
0.4361280176860002,0.08055767460824442,0.045026284233569,0.0650809348663195
0.4361280176860002,0.08055767460824442,0.04498092262372036,0.04124766648528644
0.4361280176860002,0.08055767460824442,0.04496406624315708,0.016850008631220992
0.4361280176860002,0.08055767460824442,0.04496015905177907,-0.010485493038521199
0.4361280176860002,-0.09128832218427879,-0.04151251656035581,-0.08281604882934923
0.4361280176860002,-0.09128832218427879,-0.06034519645781127,-0.12669614806711116
0.4361280176860002,-0.09128832218427879,-0.0648828172351302,-0.16996887731195787
0.4361280176860002,-0.09128832218427879,-0.060455663586874264,-0.20782291862413216
0.4361280176860002,-0.09128832218427879,-0.0644126265217946,-0.23544695406387972
0.4361280176860002,-0.09128832218427879,-0.04948170565951583,-0.2482339645360243
0.44949207996982216,0.02542620628272152,-0.13260834961638499,-0.11513173938250532
0.44949207996982216,0.02542620628272152,-0.1323916162262541,-0.07936350621733057
0.44949207996982216,0.02542620628272152,-0.13232056128468672,-0.04573473465399858
0.44949207996982216,0.02542620628272152,-0.08847156050621663,-0.022213847019798894
0.44949207996982216,0.02542620628272152,-0.08771546202889462,-0.01673926080060495
0.44949207996982216,0.02542620628272152,-0.03841275038112997,-0.03237735735773184
0.44949207996982216,-0.04516566389352661,0.11147548252273631,-0.06197786955110729
0.44949207996982216,-0.04516566389352661,0.1114797991861414,-0.09710407266504406
0.44949207996982216,-0.04516566389352661,0.11148579969179206,-0.12931924198385547
0.44949207996982216,-0.04516566389352661,0.11149432016993423,-0.15018665279185472
0.8542455225256353,0.008854434758012286,0.14016229493740773,-0.4259478874506214
0.7515733438604655,0.008363988988442927,-0.0006847179297443996,-0.28544598674052835
0.4052864919826787,-0.08870328981838604,-0.003439787813908402,-0.12217411025320879
0.4052864919826787,-0.08870328981838604,-0.003673753359108039,-0.12262138396596467
0.4052864919826787,-0.08870328981838604,-0.0038180015279719597,-0.12297933995472843
0.4052864919826787,-0.08870328981838604,-0.003911419406641459,-0.12571913235868448
0.4052864919826787,-0.08870328981838604,-0.003974214541197105,-0.13334852033321287
0.4052864919826787,-0.08870328981838604,-0.0040176481915799,-0.1483752630336973
0.4052864919826787,-0.08870328981838604,-0.004048356228857182,-0.17326043279482373
0.4052864919826787,-0.08870328981838604,-0.0040704308188224455,-0.207663892709531
0.4052864919826787,-0.08870328981838604,-0.014044837610417669,-0.24690363154604944
0.4052864919826787,-0.08870328981838604,0.005259446975738961,-0.285924143507041
0.4052864919826787,-0.01729252364053746,0.032999542220282674,-0.31966992279517037
0.7515733438604655,0.07351648595672383,0.05369334194574274,-0.46135380657149827
0.4052864919826787,0.05955057394120983,0.05171927336507834,-0.3524637942708241
0.4052864919826787,0.05955057394120983,0.051700078564944456,-0.348924395301876
