ols,gwr,gwrf,ggpgam
0.7990229824034354,3.3580617973426685,3.4823747599362127,1.9150294362966613
0.7990229824034354,3.3580617973426685,3.490434397637283,1.9534618832253934
0.7990229824034354,3.3580617973426685,3.4982480285490487,2.011531179453539
0.7990229824034354,3.3580617973426685,3.49807875270404,2.087339013305407
0.7990229824034354,3.3580617973426685,3.494090768953031,2.178987073105302
0.6243182012608262,3.727192093358327,2.327221826243652,1.584075007596943
0.6243182012608262,3.727192093358327,2.323564553843424,1.5175414562610585
0.6243182012608262,3.727192093358327,2.321273218601323,1.4679168703761953
0.6243182012608262,3.727192093358327,2.319941182953435,1.443265325895698
0.6243182012608262,3.727192093358327,2.319228947062762,1.4471443604429117
0.6243182012608262,3.727192093358327,2.318901165740082,1.4753958570678258
0.6243182012608262,3.727192093358327,2.318806667981917,1.52310459331659
0.6243182012608262,3.727192093358327,2.3188513085995335,1.5853553467353454
0.6243182012608262,3.727192093358327,2.31906524638817,1.657232894870239
0.6191059327662038,2.930218656512648,4.447992703574592,2.2780950167414553
0.6191059327662038,2.424594670508271,4.948427757646339,2.334631025141118
0.6191059327662038,2.424594670508271,4.94843549329913,2.386896186115593
0.6191059327662038,2.424594670508271,4.968679250240338,2.4314013579429363
0.6191059327662038,2.424594670508271,4.9484561928007835,2.4646573989011937
0.6191059327662038,2.424594670508271,4.948470270338885,2.483175167268419
0.6191059327662038,2.424594670508271,4.96870240102103,2.484162992701185
0.6191059327662038,2.424594670508271,4.9687145715908825,2.471937128658291
0.6191059327662038,2.424594670508271,4.968730517630786,2.454965405209012
0.6191059327662038,2.424594670508271,4.948580382007529,2.4417677161849465
0.6191059327662038,2.424594670508271,4.948635935869368,2.4408639554176967
0.6191059327662038,2.424594670508271,4.968824841629429,2.460530427374476
0.6191059327662038,2.424594670508271,4.948838267979267,2.4999755433391933
0.6191059327662038,2.424594670508271,4.968996529602357,2.5468554295103933
0.6191059327662038,2.424594670508271,4.9691847804845,2.588076593727081
0.6191059327662038,2.424594670508271,4.9695619092238665,2.6105455438282577
0.7479230837499693,2.9708287324510567,5.941282795252674,2.9155839629106715
0.7479230837499693,2.9708287324510567,6.084580712585039,2.8427684061481915
0.7479230837499693,2.9708287324510567,5.924748414965736,2.76516281828087
0.7479230837499693,2.9708287324510567,5.921018418464041,2.6855107289310847
0.7479230837499693,2.9708287324510567,5.918600000186739,2.606555667721221
0.7479230837499693,2.9708287324510567,5.916955759697723,2.5310411642736472
0.7479230837499693,1.1494472920366685,1.4158445244170665,2.461247435037884
0.7479230837499693,1.1494472920366685,1.4162615683558253,2.396188834628795
0.7479230837499693,1.1494472920366685,1.4168477257857832,2.3334756803338617
0.7479230837499693,1.1494472920366685,1.41769329653278,2.270712850471128
0.7479230837499693,1.1494472920366685,1.4189370263954764,2.2055052233586396
0.7479230837499693,1.1494472920366685,1.4207594005375448,2.1356191749916826
0.8219475235206993,2.1264245452983497,2.8258172957680054,1.8594416358975248
0.8219475235206993,2.1264245452983497,2.8215964831620295,1.8297946451472766
0.8219475235206993,2.1264245452983497,2.829364522688894,1.8174739474636752
0.8219475235206993,2.1264245452983497,2.842186459917295,1.8166232245360399
0.8219475235206993,2.1264245452983497,2.988418552038733,1.821394072115361
0.8219475235206993,2.1264245452983497,2.8408538724821266,1.8272231317163592
0.8219475235206993,0.76380686237097,1.3830040376231119,1.832241782852512
0.8219475235206993,0.76380686237097,0.5210415123564655,1.8349207204314255
0.8219475235206993,0.76380686237097,0.5217953456929058,1.8337306393607
0.8219475235206993,0.76380686237097,0.5230940861278301,1.8271422345479351
0.8219475235206993,0.76380686237097,0.5252608845157752,1.814302997681354
0.8219475235206993,0.76380686237097,0.5287243557298045,1.797743667997393
0.7920962242902003,1.1426484648608553,1.1008823517929953,1.8656626487960788
0.7920962242902003,1.1426484648608553,1.1002663833571402,1.8650435473773321
0.7920962242902003,1.1426484648608553,1.0997972386196508,1.8624863392119169
0.7920962242902003,1.1426484648608553,1.099433003592985,1.8568218384802742
0.7920962242902003,1.1426484648608553,1.099145378032214,1.8477225514634765
0.7920962242902003,1.1426484648608553,1.0989148091680958,1.83616560719857
0.7920962242902003,1.1426484648608553,1.0987274956596158,1.8232403603360225
0.7920962242902003,0.46122206957374945,0.527024261838495,1.8100361655263033
0.7920962242902003,0.46122206957374945,0.1417517608434536,1.7976423537373354
0.7920962242902003,0.46122206957374945,0.142025813762027,1.7866284714339136
0.7920962242902003,0.46122206957374945,0.14202410526383916,1.7757032564529958
0.7920962242902003,0.46122206957374945,0.1420203810227251,1.7631592022162315
0.7920962242902003,0.46122206957374945,0.14416420570334296,1.7472888021452848
0.7920962242902003,0.46122206957374945,0.14414737607228367,1.7263845496618093
0.7920962242902003,0.46122206957374945,0.1441221876707928,1.698868546223331
0.7920962242902003,0.46122206957374945,0.14408367301504388,1.6643264980324461
0.7920962242902003,0.46122206957374945,0.14189886050638909,1.6229586477938387
0.7920962242902003,0.46122206957374945,0.14154058135427133,1.5749707951567282
0.7920962242902003,0.46122206957374945,0.14164602092038903,1.5205687397703365
0.7920962242902003,0.46122206957374945,0.13432361347072963,1.4600174432362327
0.7479230837499693,0.46578145005420546,0.20945903415959943,1.2694031346826642
0.7479230837499693,0.46578145005420546,0.19986349546100754,1.292881662765657
0.7479230837499693,0.7237308648944356,0.17450220114555762,1.3027876525096462
0.7479230837499693,0.7237308648944356,0.1519946352231295,1.2994750164408182
0.7479230837499693,0.7237308648944356,0.1519946352231295,1.28330056772902
0.7479230837499693,0.7237308648944356,0.1519946352231295,1.2559597212721174
0.7479230837499693,0.7237308648944356,0.1519946352231295,1.2226074534070657
0.7986712749567907,0.48478664708470354,0.14188880135118168,1.1394836444825767
0.7986712749567907,0.48478664708470354,0.1411337693642039,1.1657331261256376
0.7986712749567907,0.48478664708470354,0.1413241625053506,1.192273480257598
0.7986712749567907,0.48478664708470354,0.14131417312014796,1.2174901087647743
0.7986712749567907,0.48478664708470354,0.14178968734861774,1.2405910934938615
0.7986712749567907,0.48478664708470354,0.1413046352479,1.2611028343315598
0.7986712749567907,0.48478664708470354,0.14107033287044127,1.2785524209344887
0.7986712749567907,0.4179721917983982,0.14092072384091275,1.292466942959272
0.7986712749567907,0.4179721917983982,0.1406771391794198,1.3023715628028107
0.7986712749567907,0.4179721917983982,0.14067596884972583,1.307756844695602
0.7986712749567907,0.4179721917983982,0.13294992856061344,1.3080834263792742
0.7986712749567907,0.4179721917983982,0.14044002551116383,1.3028109588384869
0.7986712749567907,0.4179721917983982,0.14044160427485386,1.2913990930578936
0.7479230837499693,0.661890533269307,0.18055330268108394,1.4593859941113556
0.7479230837499693,0.661890533269307,0.17907482088146492,1.4678727172627
0.7479230837499693,0.661890533269307,0.1799894895087173,1.4674063064095482
0.7479230837499693,0.661890533269307,0.17870449776168187,1.4593963900508347
0.7479230837499693,0.661890533269307,0.1786130120311185,1.4452525966855043
0.7479230837499693,0.661890533269307,0.17948101285420154,1.4263845548125054
0.7479230837499693,0.3688869892718454,0.20217787464478001,1.4042174947125994
0.7479230837499693,0.3688869892718454,0.21073406695674102,1.380246393981262
0.7479230837499693,0.3688869892718454,0.21046774773898594,1.3559857129123847
0.7479230837499693,0.3688869892718454,0.21046331693099202,1.3329499126875408
0.7479230837499693,0.3688869892718454,0.21045808126368026,1.3126534544882975
0.7479230837499693,0.3688869892718454,0.21070585632401775,1.2964525284399544
0.8219475235206993,0.4315040109464776,0.13296310341226353,1.4605489141267733
0.8219475235206993,0.4315040109464776,0.1330165991133525,1.4775331927294846
0.8219475235206993,0.4315040109464776,0.13311124721982143,1.4925957904494074
0.8219475235206993,0.4315040109464776,0.13306587948084872,1.5089088194610842
0.8219475235206993,0.4315040109464776,0.13046771913362348,1.5295931538698484
0.8219475235206993,0.4315040109464776,0.1331509799744356,1.5553792581385188
0.8219475235206993,1.2887345823111,1.9644273456106534,1.6114959688688462
0.8219475235206993,1.2887345823111,1.9676843266961908,1.6360685726861481
0.8219475235206993,1.2887345823111,1.9707736855000566,1.6544788319084418
0.7920962242902003,0.4556659705875228,0.3242171441677931,1.637957860089826
0.7920962242902003,0.4556659705875228,0.3155331361627695,1.6734482709851737
0.7920962242902003,0.4556659705875228,0.3153553889194173,1.687562489306392
0.7920962242902003,0.4556659705875228,0.3152325446524168,1.6845927637883251
0.7920962242902003,0.4556659705875228,0.31514642662151743,1.6737282158135456
0.7920962242902003,0.4556659705875228,0.3150846714395686,1.664188124563834
0.7920962242902003,3.275393263799983,1.2202133195279148,1.665191769220984
0.7920962242902003,3.275393263799983,1.2330504336557004,1.6857398798442105
0.7920962242902003,3.275393263799983,1.2458005154771041,1.7293409087708875
0.7920962242902003,3.275393263799983,1.2619603277944136,1.7937391622724328
0.6191059327662038,1.6402915063806884,1.4072583286126419,1.2662713477354963
0.6191059327662038,1.6402915063806884,1.4086681406241999,1.22061147962332
0.6191059327662038,1.6402915063806884,0.8290523456499265,1.1993718500120771
0.6191059327662038,1.6402915063806884,1.4142773543189038,1.2060767732510334
0.6191059327662038,1.6402915063806884,0.903783142563205,1.2366357609768983
0.6191059327662038,1.6402915063806884,0.9063615667173274,1.2862111155015472
0.6191059327662038,3.700101468417091,0.9084086917054018,1.3499651391368592
0.6191059327662038,3.700101468417091,0.9100483483877675,1.4230601341947082
0.6138936642715814,2.1441941890527496,3.9662878089229348,1.8418349088477477
0.6138936642715814,2.1441941890527496,3.880609551029341,1.8940514150557908
0.6138936642715814,2.1441941890527496,3.964347516020029,1.9420782200120064
0.6138936642715814,2.1441941890527496,3.9643566738004408,1.982428350250557
0.6138936642715814,2.1441941890527496,3.8806647732532293,2.011614832305607
0.6138936642715814,2.1441941890527496,3.8522687974834,1.9866043871612122
0.6138936642715814,2.1441941890527496,3.8543105103013224,1.9698938120612368
0.6138936642715814,2.1441941890527496,3.9025578172690336,1.9656449099938897
0.6138936642715814,2.1441941890527496,3.881171450758796,1.9821594038827635
0.6138936642715814,2.1441941890527496,3.8548936551682353,2.0188405772859017
0.6138936642715814,2.1441941890527496,3.964941672809636,2.0637553088999865
0.6138936642715814,2.1441941890527496,3.854214206633444,2.1042348673538616
0.6138936642715814,2.1441941890527496,3.8210547074875416,2.127610521276367
0.7391493010602678,2.5380006754038584,2.9270980312850337,2.1499641733855293
0.7391493010602678,2.5380006754038584,2.9283968320970724,2.0881219768697785
0.7391493010602678,2.5380006754038584,2.929033296085389,2.0214903442810614
0.7391493010602678,2.5380006754038584,2.929389027679043,1.952791760182298
0.7391493010602678,2.5380006754038584,2.929607040902411,1.8847487091364097
0.7391493010602678,2.5380006754038584,2.929749984546951,1.8200836757063135
0.7391493010602678,1.0012663004232427,1.2549530814015681,1.7610644662758799
0.7391493010602678,1.0012663004232427,1.2549375866184658,1.70675389285587
0.7391493010602678,1.0012663004232427,1.25491465329996,1.6548368978588535
0.7391493010602678,1.0012663004232427,1.2548789439490435,1.6029930860966841
0.7391493010602678,1.0012663004232427,1.254819868832209,1.5489020623812206
0.7391493010602678,1.0012663004232427,1.2547154811255854,1.4903901512210402
0.8172011992544992,1.7511550772496323,2.106954257973862,1.1808069610963607
0.8172011992544992,1.7511550772496323,2.0703085620370407,1.1554587517779136
0.8172011992544992,1.7511550772496323,2.1038664646332053,1.1461926655446701
0.8172011992544992,1.7511550772496323,2.106566460689479,1.1475664653586886
0.8172011992544992,1.7511550772496323,2.092046578390765,1.1541451338338824
0.8172011992544992,1.7511550772496323,2.0699185663149082,1.161665944554314
0.8172011992544992,0.6308434610453026,0.3847785637764181,1.1683244625610731
0.8172011992544992,0.6308434610453026,0.38478566656491137,1.1726257954685861
0.8172011992544992,0.6308434610453026,0.3847808781735246,1.1730750508912806
0.8172011992544992,0.6308434610453026,0.38475040142070704,1.168177336443582
0.8172011992544992,0.6308434610453026,0.3846622027950136,1.1570857070883886
0.8172011992544992,0.6308434610453026,0.3844241814108644,1.142192249564249
0.7851694661769653,0.9937581625122307,0.879729798570895,1.2259262730215839
0.7851694661769653,0.9937581625122307,0.8792313775442725,1.2173195480273815
0.7851694661769653,0.9937581625122307,0.878912790066159,1.2100207956598559
0.7851694661769653,0.9937581625122307,0.8786984042145167,1.2048567212846546
0.7851694661769653,0.9937581625122307,0.8785475546256367,1.2015195463158488
0.7851694661769653,0.9937581625122307,0.8784373585207828,1.1988938397260522
0.7851694661769653,0.9937581625122307,0.8783542988461651,1.1958468585799369
0.7851694661769653,0.9937581625122307,0.8782900244828244,1.1912458599421676
0.7851694661769653,0.9937581625122307,0.8782391667115101,1.1839723844025483
0.7851694661769653,0.9937581625122307,0.8781981520344233,1.1737649840590116
0.7851694661769653,0.9937581625122307,0.8781645285984867,1.16169057884708
0.7851694661769653,0.9937581625122307,0.878136568857092,1.1489303569033598
0.7851694661769653,0.3597052703269634,0.44734383212344975,1.1366655063644655
0.7851694661769653,0.3597052703269634,0.15379721884539183,1.1260771890916736
0.7851694661769653,0.3597052703269634,0.14968876721386917,1.1177698760885657
0.7851694661769653,0.3597052703269634,0.14966473619832216,1.110283507159421
0.7851694661769653,0.3597052703269634,0.15377128691907108,1.1016962069766094
0.7851694661769653,0.3597052703269634,0.14966356344234327,1.0900861002125128
0.7851694661769653,0.3597052703269634,0.15374583668873934,1.0735313115395062
0.7851694661769653,0.3597052703269634,0.14968463134459517,1.0502585523713905
0.7851694661769653,0.3597052703269634,0.1496593504262282,1.0198285273132128
0.7851694661769653,0.3597052703269634,0.14965637768654383,0.9825064650045129
0.7851694661769653,0.3597052703269634,0.1496516141522554,0.938563964741372
0.7851694661769653,0.3597052703269634,0.14964348596342605,0.8882726258198685
0.7851694661769653,0.3597052703269634,0.14965092475787306,0.8319555687944569
0.7391493010602678,0.3658752036354853,0.15222252199302527,0.7037243356465167
0.7391493010602678,0.3658752036354853,0.14724089982633368,0.7251150200557349
0.7391493010602678,0.5170439133039058,0.17327357999206128,0.7325983462930608
