ols,gwr,gwrf,ggpgam
1.1059075127451703,0.4165708704321488,0.2566563908802988,0.6097946121955862
0.9715155214345697,0.39850169812948943,0.2656569917965556,0.8888588515843737
0.9715155214345697,0.39850169812948943,0.28146547195752164,1.0992418260175134
0.9715155214345697,0.0636821487180726,0.31820344831314745,1.3159137888812715
0.9715155214345697,0.18150514196681616,0.58076744262923,1.5172657613017675
0.9715155214345697,0.32148166777503495,0.6246232222747313,1.6639707886872392
0.9715155214345697,0.3830439504717536,0.6432758252968093,1.7146712919697253
0.9715155214345697,0.4792600858838434,0.6430517707082333,1.6553975410108626
0.9715155214345697,0.5714069918442787,0.640056340494535,1.5347638157361612
0.9715155214345697,0.7022908658446995,0.6384607262334994,1.4100435436755916
0.9715155214345697,0.7707586917414266,0.5552791084564344,1.3190335865012341
0.9715155214345697,0.42611927083757195,0.4364230179909011,1.2493080129970198
0.9715155214345697,0.42611927083757195,0.43615965765250647,1.1804616985620437
1.1059075127451703,0.49675434732006635,0.29628998349735386,0.6514352631087517
1.1059075127451703,0.49675434732006635,0.3478306016691209,0.5925802838278148
1.1059075127451703,0.26252382762458665,0.5037098838363553,0.5469668761972009
1.1059075127451703,0.26252382762458665,0.407984357758708,0.5246477005291034
1.1059075127451703,0.26252382762458665,0.2552082281557086,0.5178746707322122
1.1059075127451703,0.26252382762458665,0.25580551126357914,0.51522672884872
1.1059075127451703,0.26252382762458665,0.2616827510344072,0.5072761068835826
1.1376903354071501,0.4147399562241394,0.3830437984958413,0.3526129780441668
1.1376903354071501,0.4147399562241394,0.3739561572814812,0.30333930781212104
1.1376903354071501,0.4147399562241394,0.37340302661762614,0.2600545134479174
1.1376903354071501,0.4147399562241394,0.3730898519514708,0.22628217545456797
1.1376903354071501,0.4147399562241394,0.27052199273452976,0.20466112466948705
1.1376903354071501,0.4525257135367087,0.06826074369197191,0.19660962764489354
1.1376903354071501,0.45048165089170294,0.053057043808767426,0.19763065752312203
1.1376903354071501,0.44445338931927103,0.04343687832366472,0.20143767632330134
1.1376903354071501,0.43684981866893635,0.04081769773198689,0.20256376449395297
1.1376903354071501,0.4267798748222582,0.0539032679023659,0.20006457165636238
1.1376903354071501,0.3966878750820877,0.36859913893343965,0.19454646147860954
1.1376903354071501,0.5703719766303131,0.6538472052367303,0.1883526733618618
1.1376903354071501,0.5703719766303131,0.7825177457014733,0.1947411471879249
0.9708198514027068,0.25954673770623676,0.47486126550333374,0.36742277362030373
0.9708198514027068,0.25954673770623676,0.47512740857757263,0.3752582381194075
0.9708198514027068,0.38438656641574753,0.2485608518602851,0.41151024663304103
0.9708198514027068,0.3852687434060717,0.10980283082967907,0.4605618135351929
0.9708198514027068,0.39788644601304923,0.10907096405793172,0.507635702056178
0.9708198514027068,0.4030990918985247,0.10918716946024343,0.54525315486438
0.9708198514027068,0.41192762867100885,0.11914277381377605,0.5695317201289496
0.9708198514027068,0.4242187519404042,0.12292383917611352,0.5769116290486451
0.9708198514027068,0.4384944649945823,0.12088911031666573,0.5666653347384473
0.9708198514027068,0.45475982426421685,0.12223045787395967,0.5396335189664345
0.9708198514027068,0.4675529104005728,0.12248350926949322,0.4974861590872145
0.9708198514027068,0.4779611991826711,0.11849239820438856,0.45087025463500524
0.9708198514027068,0.48812269135881653,0.12096043665917301,0.4160086889748564
0.9708198514027068,0.5027122539646249,0.12133978153276337,0.4080585812761956
0.9708198514027068,0.5253200238916916,0.13089941482318743,0.42733901417826287
0.9708198514027068,0.554727133715153,0.15825366183662498,0.46384549936926245
0.9708198514027068,0.590477110282644,0.18215141277979202,0.5077975244121432
0.9708198514027068,0.6305637806288164,0.209867495833128,0.5560060723530245
0.9708198514027068,0.671088744383892,0.28499160996800815,0.6104133852829269
0.9708198514027068,0.7077623281740205,0.3781696269534189,0.6728179658571648
0.9708198514027068,0.7298171255446467,0.42801697329237387,0.7399577366421811
0.9708198514027068,0.7390067793938639,0.43092714883552286,0.8041662056066735
0.9708198514027068,0.7303126222988082,0.5650982405061248,0.857612800441972
0.9708198514027068,0.28878089717361816,0.6124176426322694,0.8920940975847171
0.9708198514027068,0.28878089717361816,0.6138238812923065,0.8990440276823514
0.9715155214345697,0.7707628149586578,0.6881471791356146,0.9066764315812251
0.9715155214345697,0.7707628149586578,0.6943159880023486,0.8710770116529127
0.5365685543756935,0.7707628149585,0.6854944044893435,1.0859510787996722
0.5365685543756935,0.7707628149585,0.6854876614280327,1.1385672460886749
1.4831792011855807,0.7707628149602693,0.6854830337100756,0.9180006495823654
1.4831792011855807,0.7707628149602693,0.6854797640609746,0.9130642774046378
1.4831792011855807,0.5020098237359596,0.8473672126598257,0.9054151136259295
0.5365685543756935,0.5020098237309485,0.8473589202111462,1.2522152200419931
0.5365685543756935,0.5020098237309485,0.8473466338564668,1.1904699652794581
0.5365685543756935,0.5020098237309485,0.8473274731576372,1.0924363636642702
0.5365685543756935,0.5020098237309485,0.8472957003393313,0.9708814066211122
0.5365685543756935,0.5020098237309485,0.8472393519042242,0.8524402430291144
0.7673078412550886,0.5036815653070691,0.676154924592355,1.0197293158481051
0.7673078412550886,0.5036815653070691,0.6648796468332607,0.8887171697823775
0.7673078412550886,0.5036815653070691,0.6644326499265064,0.7116715631531794
0.7673078412550886,0.5036815653070691,0.6641255757290417,0.5197367603231537
0.7673078412550886,0.5036815653070691,0.6639111657731817,0.33873724052945525
0.7673078412550886,0.5036815653070691,0.6662631972487089,0.18431535632798757
0.7673078412550886,0.5036815653070691,0.5818811965573711,0.07091042365441713
0.7673078412550886,0.6344373567636675,0.49921692021474223,0.0032137968470514755
0.7673078412550886,0.6344373567636675,0.49857647390102244,-0.035069641834985954
0.7673078412550886,0.6344373567636675,0.4476044916384181,-0.06291869851201604
0.7673078412550886,0.6344373567636675,0.44739700845063934,-0.08603089404043995
0.7673078412550886,0.6344373567636675,0.44702989054225145,-0.07787343449246098
0.7673078412550886,0.6344373567636675,0.4240652324664328,-0.007148358387293552
0.7207930104596965,0.5208803797294242,0.706175140037724,0.0726226710593515
0.7207930104596965,0.5208803797294242,0.7242750031108609,0.11317382856555014
0.7207930104596965,0.572972958234033,0.5583563554081215,0.16588647113022603
0.7207930104596965,0.5775788102558724,0.4193606529285423,0.2046131889694116
0.7207930104596965,0.5640874314603119,0.3701648989704547,0.23410768259205428
0.7207930104596965,0.5506954043203744,0.3694031710832388,0.26510131034212037
0.7207930104596965,0.5259541857514485,0.3397003564202918,0.30100676923811265
0.7207930104596965,0.5111356503691057,0.3393503664705464,0.31946410696151306
0.7207930104596965,0.4771584459332743,0.3390568619273443,0.2924431618424078
0.6977815391264025,0.6474784078420471,0.6172703456117284,0.39723019449208774
0.6977815391264025,0.6165887260455706,0.6049232817489317,0.3823994526687907
0.6977815391264025,0.6165887260455706,0.6138267849340243,0.39414585912389066
0.7821712669835758,0.6614359361240386,0.49150389057563354,0.46503882560164156
0.7821712669835758,0.5069233976478964,0.46013643243423386,0.43097871712896596
0.7821712669835758,0.3572563522130933,0.43129914374941175,0.4061216423576379
0.7821712669835758,0.35957884099212445,0.4341407397512412,0.40399950869528534
0.7821712669835758,0.3902495924643504,0.46207952835804855,0.43295707966026586
0.7821712669835758,0.38043941586156804,0.47917783918594425,0.47452490497793
0.7821712669835758,0.3641922537299879,0.4807915304013027,0.5015953112461988
0.7821712669835758,0.3699930284606122,0.47020885750445396,0.495328320615306
0.7821712669835758,0.3900583645776652,0.47405554742196554,0.48558647123874626
1.4373329759976528,0.27060312296314004,0.3990171658939411,-0.175309180779059
1.4373329759976528,0.2564404300494655,0.3439687528528867,-0.09925465017492585
1.4373329759976528,0.21353899046024127,0.2953499989554371,0.043349535429192065
1.4373329759976528,0.16761535707334152,0.28992835538894063,0.19143978453237154
1.4373329759976528,0.0992350780263842,0.22658402216217227,0.2912351741508975
1.4373329759976528,0.07093877430189194,0.209756986667133,0.3458304077900417
1.4373329759976528,0.06543264466942106,0.20814038942102325,0.3847382272394285
1.4373329759976528,0.1278265089972062,0.21177267961063967,0.4349635654518792
1.4373329759976528,0.14949625815067727,0.21332607754450217,0.5000006547637994
1.4373329759976528,0.1920403067799861,0.21944143101141286,0.5710602547809689
1.4373329759976528,0.201103073845381,0.22773303359319516,0.6393703444174397
1.4373329759976528,0.21018638340540943,0.23868219046730493,0.697431274130818
1.4373329759976528,0.21947963497896067,0.24615322201659667,0.7384897273660802
1.4373329759976528,0.22963125408716853,0.2564047666716165,0.7560662219120398
1.4373329759976528,0.4057629228457491,0.761931728840594,0.7468348459484695
1.4373329759976528,0.4057629228457491,0.8809905465466971,0.7095431192799126
1.383694605581519,0.34463579740280004,0.6864926985664102,0.12116757360071295
1.383694605581519,0.34463579740280004,0.6864838049687996,0.21614655321766085
1.383694605581519,0.34463579740280004,0.6864794467527024,0.33498118686424194
1.383694605581519,0.34463579740280004,0.6864770108644416,0.43683440641116356
1.383694605581519,0.34463579740280004,0.6864755180089827,0.5034898176832887
1.383694605581519,0.34463579740280004,0.6864745391958775,0.5353520040300093
1.383694605581519,0.42299568937731,0.4764397528441831,0.53360802011939
1.383694605581519,0.42299568937731,0.4763753930089753,0.5039833183748351
1.383694605581519,0.42299568937731,0.4762811173775787,0.45637909835573903
1.383694605581519,0.42299568937731,0.4761366117034769,0.40097277954643085
1.383694605581519,0.42299568937731,0.47590350624171396,0.3508618421640376
1.383694605581519,0.42299568937731,0.4755089178797719,0.3221460026033848
1.4173104057714214,0.4299191049384452,0.7566508377775485,0.37794430298449816
1.4173104057714214,0.4299191049384452,0.5755847158360148,0.4248380055957267
1.4173104057714214,0.4269256768887889,0.38935579785606816,0.4669709315249284
1.4173104057714214,0.3675444539143179,0.37558723695999546,0.4682411751201961
1.4173104057714214,0.3007844023630982,0.3736597446157438,0.4120733409727756
1.4173104057714214,0.19013110246398035,0.3770176389580327,0.3069753325180219
1.4173104057714214,0.09656491119687335,0.39074013888367165,0.163454403007941
1.4173104057714214,-0.007681116650284259,0.39123541706730514,0.009346724460407518
1.0787107342813398,0.00038728399881074113,0.4103129374270458,0.3130944378245988
1.0787107342813398,-0.06581380679566658,0.4238745207001428,0.2990036013791777
1.0787107342813398,-0.054212570401798464,0.42210576919917875,0.3772085605816737
1.0787107342813398,-0.012137406380202442,0.34955212229716415,0.4871208632799489
1.0787107342813398,0.39472557043497286,0.2474514169991685,0.5625203022066918
0.957972753412198,0.412113826644942,0.20357118759900758,0.7494728230654758
0.957972753412198,0.02875754823672294,0.31153639753564205,0.9617666403249079
0.957972753412198,0.10240131551115789,0.4970148045980595,1.177320297073317
0.957972753412198,0.20505276395085092,0.5813440940517579,1.373504031844812
0.957972753412198,0.3372636596649506,0.6297339896925529,1.515613318131135
0.957972753412198,0.39484280846037967,0.6433764735312972,1.567586291587769
0.957972753412198,0.4821078141854005,0.6430532013130865,1.5183104942717418
0.957972753412198,0.5662958944633693,0.640028988422259,1.4136853900356083
0.957972753412198,0.684330019911057,0.6383784189172942,1.3074965732153419
0.957972753412198,0.7468645226887571,0.6455637217512917,1.2348492929675512
0.957972753412198,0.4563712168201011,0.6182309046848541,1.18267916146727
0.957972753412198,0.4563712168201011,0.5758681867057429,1.1302688661582951
1.0787107342813398,0.5093925197605998,0.3683885993710497,0.6765727356797511
1.0787107342813398,0.5093925197605998,0.3912500544076746,0.6339152496016991
1.0787107342813398,0.6700733226743131,0.5862645428647082,0.6009228817858887
1.4906479433086375,0.28368423926218905,0.635825453846339,1.0668979941651304
1.0787107342813398,0.28368423926709285,0.40262022170949163,0.5764325384869776
1.0787107342813398,0.28368423926709285,0.2592515705260882,0.5640627974577985
1.0787107342813398,0.28368423926709285,0.258972451264745,0.5387041261482122
1.1097521214906143,0.43045434251931325,0.5300517828931165,0.411330152926331
1.1097521214906143,0.43045434251931325,0.5245025329576222,0.3664451304947849
1.1097521214906143,0.43045434251931325,0.5242144748091254,0.32329740247129124
1.1097521214906143,0.4162814192187093,0.4764160702939976,0.2859827456958005
1.1097521214906143,0.42970808688965717,0.15794004263372668,0.2585003348552195
1.1097521214906143,0.4192918321790111,0.06854572081767411,0.24368753426173284
1.1097521214906143,0.41650199614476574,0.06678770336509829,0.2387511247209546
1.1097521214906143,0.41102019291399977,0.04341993656741339,0.23919450715233637
1.1097521214906143,0.40487176531313407,0.04082368712711195,0.2410132539282499
1.1097521214906143,0.397183614060204,0.0539032679023659,0.24291943800227012
1.1097521214906143,0.3725214307958199,0.06816864129987314,0.2445565753747181
1.1097521214906143,0.3375184435444343,0.2207872055671672,0.2469591299644689
1.1097521214906143,0.5174339837967347,0.6519545276856962,0.2599041630068175
0.9451134463593828,0.24304848254842087,0.40327338777563065,0.4402230789906436
0.9451134463593828,0.33332979330916973,0.29067937691629797,0.45098874283019363
0.9451134463593828,0.3660621758928302,0.15898941569680422,0.48246036528328967
0.9451134463593828,0.36844681408925595,0.10974523764769226,0.5205310537828913
0.9451134463593828,0.3802985122338755,0.10905012031614883,0.5520890078816676
0.9451134463593828,0.38465516993037085,0.1092128571375249,0.5725440776515418
0.9451134463593828,0.39192432014179157,0.11990417545247964,0.5815051328229939
0.9451134463593828,0.4020938179291459,0.1229666928502699,0.5785596984315049
0.9451134463593828,0.4141186665846309,0.12110073239831226,0.562811686341955
0.9451134463593828,0.42820659906113373,0.12313358435406481,0.5330972271317471
0.9451134463593828,0.4396723502246936,0.12070597928057436,0.48911259148593167
0.9451134463593828,0.4495323946671179,0.11312660230821926,0.4400868268723058
0.9451134463593828,0.45990714121620413,0.12077308988511443,0.40117005958217394
0.9451134463593828,0.47500012782211065,0.12126503031000742,0.38656858697030005
0.9451134463593828,0.4979583094775896,0.13089941482318743,0.3971577959103842
0.9451134463593828,0.5274226705039498,0.15841613112101946,0.424538085988345
0.9451134463593828,0.5625952172977304,0.18216540240263654,0.4604206521954267
0.9451134463593828,0.6014722639386099,0.21019476962303466,0.5010624924482421
0.9451134463593828,0.6404112394363871,0.28543034400188844,0.5462593603883656
0.9451134463593828,0.6754599504822638,0.3776490072601397,0.5957462166757079
