ols,gwr,gwrf,ggpgam
0.007617379124521685,-0.07616396457378455,0.03734820024298186,0.17888166940400063
0.007617379124521685,-0.10470694579105655,0.09070818592057313,0.1738113996545004
0.007617379124521685,-0.10470694579105655,0.07768467603457921,0.1275708134922758
0.023309553196661295,-0.3629695887820361,0.12382186269437487,0.003274551730256446
0.023309553196661295,-0.3629695887820361,0.1237089269183374,0.04113281712143519
0.023309553196661295,-0.3629695887820361,0.1235853140325551,0.10459525244928808
0.023309553196661295,-0.3005762526581046,0.10216236640726647,0.18720429633277566
0.023309553196661295,-0.3005762526581046,0.09584281734852496,0.27733413064346985
0.023309553196661295,-0.3005762526581046,0.09599091789116301,0.3622925472840693
0.023309553196661295,-0.3005762526581046,0.09649790151599795,0.4319803555034346
0.023309553196661295,-0.3005762526581046,0.09759454000986975,0.4860294014430819
0.023309553196661295,-0.3003561260160966,0.12563404404571982,0.5263538216956261
0.023309553196661295,-0.2938748109384987,0.12751174121981168,0.553266800499872
0.023309553196661295,-0.25770153300543613,0.1948491495193421,0.5602555169247787
0.023309553196661295,-0.31318697585641797,0.30421376557625257,0.5389882328976174
0.023309553196661295,-0.3125435133920833,0.31014321652944427,0.4835177823798081
0.023309553196661295,-0.31864654290014655,0.35836308104986825,0.3994536483032333
0.023309553196661295,-0.3395864242612024,0.35666712930710676,0.2959014634010697
0.023309553196661295,-0.3838739054660233,0.29214322378759205,0.1815056631228255
0.023309553196661295,-0.4461210614189769,0.1983562595436881,0.062362876364547445
0.023309553196661295,-0.5300097612938881,0.19137828555829647,-0.05630386863697939
0.023309553196661295,-0.6017112880763714,0.07764219062203012,-0.16908420314000489
0.023309553196661295,-0.6582335321863434,-0.0660929841382561,-0.26938465174896103
0.023309553196661295,-0.7023704648164356,-0.1390809894548572,-0.3501529263791631
0.023309553196661295,-0.737550252838045,-0.41246366801900913,-0.4051742084772677
0.023309553196661295,-0.7414029730361211,-0.511136857505246,-0.43426397433033054
0.023309553196661295,-0.6996927504398965,-0.6321763105789894,-0.4398766619014141
0.023309553196661295,-0.6407989854890163,-0.7020058285676049,-0.4242800149561076
0.023309553196661295,-0.5690843801765558,-0.6880223589813529,-0.38810858440438856
0.023309553196661295,-0.481856738575051,-0.6566740257519301,-0.331192169906291
0.023309553196661295,-0.40840024634003447,-0.6522819104512109,-0.25427596295134486
0.023309553196661295,-0.3445303246673254,-0.4237850799216878,-0.16687460738227955
0.023309553196661295,-0.26351887487278114,-0.3881123640500489,-0.08335847758097814
0.023309553196661295,-0.15829134434240832,-0.258568211977766,-0.017219474588704237
0.023309553196661295,0.2886548150106014,0.12762194921565553,0.028323137251649817
0.038591265768101804,0.2883447893369031,-0.011068896985782742,0.21728191915938977
0.038591265768101804,-0.09521662350340379,-0.2407191321474465,0.20244235338882843
0.038591265768101804,-0.07347654905608053,-0.2526468345642533,0.2001767324982393
0.038591265768101804,-0.01692565034654414,-0.0969121398450037,0.20414117426951023
0.038591265768101804,0.045094796446801755,-0.07870081456031539,0.20822528883570363
0.038591265768101804,0.05896035071972494,-0.07254220443938175,0.2121823125637909
0.038591265768101804,0.06025230835240797,-0.06173338913943541,0.22033011896954813
0.038591265768101804,0.05328665208107117,-0.04672229418193838,0.23665877503806848
0.038591265768101804,0.04874536390352968,-0.02712808541523736,0.2570309960283672
0.038591265768101804,0.04091974653072564,-0.02296778036539643,0.27023595504525255
0.038591265768101804,0.03735098874784934,-0.010943887348061376,0.26541298973412253
0.038591265768101804,0.03621184957168805,-0.003302645635456485,0.24453641574385543
0.038591265768101804,0.03694773336716484,0.0015043760474471434,0.22206421524917852
0.038591265768101804,0.04560963144439388,0.0015358838308141942,0.21256428534754684
0.038591265768101804,0.039656987700929555,0.00250946960427553,0.21969921689345168
0.038707433687707585,-0.020900428468266924,0.0035354607818038437,0.33552998899104686
0.038707433687707585,-0.04990799949009539,0.00373197643707478,0.30598811743984045
0.038707433687707585,-0.03703023785179532,0.022688244571326954,0.2629097960837142
0.038707433687707585,-0.04159506579025707,0.03127385765361298,0.206041677520714
0.038707433687707585,-0.037370620201767776,0.029064818799650588,0.13515631559280364
0.038707433687707585,-0.02557012476971203,-0.015907828266354812,0.05244127589934804
0.038707433687707585,-0.002438051587313639,-0.04019102650816859,-0.03663476510655039
0.038707433687707585,-0.007061067842625973,-0.07876707343221531,-0.12637410710136643
0.038707433687707585,-0.0390261704992691,-0.09602075977853611,-0.21138476482755508
0.038707433687707585,-0.11870533190861693,-0.13472658271690238,-0.2867397280807928
0.038707433687707585,-0.1813902372156831,-0.13845727663825522,-0.34757243976468816
0.038707433687707585,-0.2640379013614702,-0.17949427287290132,-0.3907068958306611
0.038707433687707585,-0.3294887945940032,-0.20580555069570705,-0.4158491993154637
0.038707433687707585,-0.37952600341372983,-0.22578906425116593,-0.4229809622448263
0.038707433687707585,-0.35512164557822945,-0.2794175433883952,-0.4114233582249248
0.038707433687707585,-0.3327350367551912,-0.3365066474905575,-0.3792334745324131
0.016002886902756933,-0.2527169999953461,-0.39574787011638923,-0.4096082744379923
0.016002886902756933,-0.22596262101534242,-0.39514624436393275,-0.37477502082028735
0.016002886902756933,-0.19905189092047088,-0.3771940373534707,-0.32965959468866063
0.016002886902756933,-0.16478218906258751,-0.37668083119769513,-0.27810340322433375
0.016002886902756933,-0.1058394634546512,-0.29036349042177134,-0.22397911191047176
0.016002886902756933,-0.07737984662473063,-0.18940381679954882,-0.17123524221035086
0.016002886902756933,0.10255161915494598,-0.18758120541191375,-0.12383083600732643
0.0013643179630327476,0.00035549976872317757,-0.021987459760992995,-0.024726214819630665
0.0013643179630327476,0.00035549976872317757,-0.022677204833292615,-0.07561259763004191
0.0013643179630327476,0.00035549976872317757,-0.023017322393714817,-0.11314815301961056
0.0013643179630327476,0.00035549976872317757,-0.02320803101910099,-0.13203453360762207
0.0013643179630327476,0.00035549976872317757,-0.02332512570181495,-0.13991212486521146
0.0013643179630327476,0.1086511248887751,-0.023401990404167326,-0.14692431166322598
0.0013643179630327476,0.10531387734989076,0.054067468794013855,-0.16116950818799433
0.0013643179630327476,0.10641121598609413,0.05425963916809346,-0.18354476897647057
0.0013643179630327476,0.1060523609107438,0.05441627145160528,-0.21336278615518225
-0.0013813642449061678,0.4264726270051371,0.37800201066731837,0.14462192389278672
-0.0013813642449061678,0.4264726270051371,0.3779457556798354,0.18767844102966183
-0.0013813642449061678,0.4264726270051371,0.37784307333993605,0.22385552814237408
0.03968797328635089,0.13112058509418745,0.061298005362959485,0.0885710121534959
0.005168603490647225,0.2920079786815797,0.22046254548365618,0.15950261642130817
0.005168603490647225,-0.04660555805676475,0.10364188459991171,0.17018185319369986
0.005168603490647225,-0.06444176495235729,-0.0013366257627929145,0.16934255685603455
0.005168603490647225,-0.11852387002227605,-0.05102710547173636,0.1523358794040196
0.005168603490647225,-0.1743035169745671,-0.11211688535442405,0.1250555540549728
0.005168603490647225,-0.18670068174255752,-0.1542181519813279,0.09679161606341884
0.005168603490647225,-0.22346294793492516,-0.18569392142823066,0.0767487601168081
0.005168603490647225,-0.21325074345255834,-0.24669206960723064,0.07361955263620869
0.005168603490647225,-0.19320124861581298,-0.24803682333286617,0.09590975895174335
0.021335175740292277,0.3761771568447956,0.26754854476507256,0.5296637813594509
0.005168603490647225,0.3874502700423048,0.6317905020365552,0.22604642273990747
0.005168603490647225,0.3874502700423048,0.6318274088038619,0.30890306997351225
0.05456838370253446,0.4873609095787941,0.4715715947844672,0.0508774700423803
0.05456838370253446,0.4873609095787941,0.4717729803780193,0.027720583165422003
0.05456838370253446,0.4873609095787941,0.28863101582880824,0.02221796557966936
0.05456838370253446,0.007431081123040251,-0.4095091628300577,0.056260471573367554
0.05456838370253446,-0.033415678734168175,-0.4011453508898014,0.11815834175460821
0.05456838370253446,-0.023714148283050573,-0.38823102860921976,0.17867718634603605
0.05456838370253446,-0.03892633785007438,-0.3865901030351297,0.210746621272772
0.05456838370253446,-0.08833784173233238,-0.38679255359548925,0.21103648309764794
0.05456838370253446,-0.1738628311432006,-0.20956730186704892,0.19014187249299064
0.05456838370253446,-0.26346572895885456,0.19658201597318925,0.15881071295041782
0.05456838370253446,0.2996957442329069,0.5851314971645813,0.12750372212239666
0.05456838370253446,0.2996957442329069,0.5849586148040061,0.10649278354771408
0.0111247580780717,0.4511451299788496,0.4649961303364912,0.03567526992739001
0.0111247580780717,0.4511451299788496,0.46441196432722653,-0.07269099362491455
0.0111247580780717,0.4511451299788496,0.11227635205353746,-0.15541199375315543
0.0111247580780717,-0.38372686838454306,-0.4282359684224294,-0.20624146379548217
0.0111247580780717,-0.445338993257396,-0.4391107832746457,-0.23021165235196242
0.0111247580780717,-0.4308307529258506,-0.4861370780938058,-0.24163910165724298
0.0111247580780717,-0.38821626933978703,-0.5083165648382196,-0.2545989132177118
0.0111247580780717,-0.34247197974129295,-0.5315444858346754,-0.2728683074591185
0.0111247580780717,-0.30420947728721276,-0.5392977305703335,-0.29074949848397946
0.0111247580780717,0.1104809469130037,-0.30788367713188003,-0.3022107182670032
0.0111247580780717,0.1104809469130037,0.02464442380423109,-0.3016769746315515
0.0111247580780717,0.1104809469130037,0.024812986592138486,-0.2840429056941267
0.03867726390389167,0.11261691471753316,0.09133963490143128,-0.447769470869888
-0.00661566174640385,0.11261691471749719,0.08944690980231532,-0.012892647999399334
0.06114947484963078,0.1126169147180126,-0.22409134225603894,-0.0625436928362079
0.06114947484963078,-0.23001543498159877,-0.22364253002286494,0.021232716010761175
0.03867726390389167,-0.2688565173246431,-0.09836276207137207,-0.013376152384174125
0.03867726390389167,-0.2981492372312597,-0.0830228554329508,0.039926903270817785
-0.00661566174640385,-0.3761158556831773,-0.075491752858861,0.4462354174269478
0.06114947484963078,-0.2519088183897961,-0.13326808160085882,0.17113108326579446
-0.00661566174640385,-0.36092573108836473,-0.12620967411725012,0.5477023898108981
0.03856109598428589,-0.0782264441933854,-0.1543105566699518,0.09078628356450699
0.03856109598428589,-0.3008242558757961,0.013581911022936696,0.19434626990648424
0.03856109598428589,-0.3008242558757961,0.18841075724226747,0.3040223517409627
0.03856109598428589,-0.3008242558757961,0.2623497722581365,0.39171539868227884
-0.007634425406395105,0.7235002584720682,0.44940667268567697,0.7270883416375457
0.00487169691658277,0.3771494286222077,0.3934924746804898,0.09390267866414309
0.00487169691658277,0.3771494286222077,0.1561262508384833,0.06232461893288997
0.00487169691658277,-0.41154982750058994,-0.14924902064291,0.06695109970775565
0.00487169691658277,-0.40262051439829777,-0.0976225378476593,0.09261393713218438
0.00487169691658277,-0.37379142089437084,-0.010861010388432343,0.1211644644679547
0.00487169691658277,-0.34498417613613036,-0.009654196475439112,0.13997500551263953
0.00487169691658277,-0.2861857137656556,0.020306312205535415,0.14903390688995038
0.00487169691658277,-0.1179959240449881,0.020302151215710506,0.15007482151478024
0.00487169691658277,-0.09997368210096713,0.09867898926774372,0.14079077709950494
0.00487169691658277,-0.09997368210096713,0.12145249026319235,0.1084555372949955
0.00487169691658277,-0.09997368210096713,0.12150590640589491,0.03869733687513949
0.02249046976025422,-0.37380738351614873,0.1559401047206009,-0.024494426548685097
0.02249046976025422,-0.37380738351614873,0.14100133525698236,0.02378891170889741
0.02249046976025422,-0.37380738351614873,0.14077207373525605,0.10388938090777498
0.02249046976025422,-0.37380738351614873,0.09787658187780078,0.2068177929439026
0.02249046976025422,-0.26481392264117276,0.08888216011534684,0.3182966253171215
0.02249046976025422,-0.26481392264117276,0.09527347010844336,0.4229571935369497
0.02249046976025422,-0.26481392264117276,0.09577553178292608,0.5085426909735687
0.02249046976025422,-0.26481392264117276,0.09662534684706245,0.5744745199040022
0.02249046976025422,-0.2628078654452708,0.12572052918256957,0.6229130573895698
0.02249046976025422,-0.25565682976380183,0.12701184456500142,0.6543843606464963
0.02249046976025422,-0.21172311613801748,0.19496349806110602,0.6624462122354609
0.02249046976025422,-0.27699812101802,0.30356644179544817,0.6387995672018387
0.02249046976025422,-0.2855302999409174,0.30805842296197733,0.5775608270024841
0.02249046976025422,-0.30426470104188547,0.3578612839626469,0.48455267304103344
0.02249046976025422,-0.34008595155676535,0.3565943762295229,0.3691392033042912
0.02249046976025422,-0.40106326422093586,0.29182666179169586,0.24043977834733626
0.02249046976025422,-0.4821778018055991,0.2886657561100217,0.10621973762371151
0.02249046976025422,-0.5872847413546685,0.19059106383647412,-0.026219850817523524
0.02249046976025422,-0.6756624621470756,0.0772888356839313,-0.14966063908836078
0.02249046976025422,-0.7444793375340378,-0.06498913071599904,-0.2574019104384988
0.02249046976025422,-0.7967861508863056,-0.07559573469297498,-0.34294368719174817
0.02249046976025422,-0.8355961349485806,-0.4160176626689085,-0.40061214216749885
0.02249046976025422,-0.8369955698910716,-0.43026398736294535,-0.4306719136211523
0.02249046976025422,-0.7847304489273704,-0.6315042917290781,-0.4359864153430853
0.02249046976025422,-0.7115054546389047,-0.6360229265844723,-0.4191623910011568
0.02249046976025422,-0.6232937350485735,-0.6592767490052424,-0.38059711395799867
0.02249046976025422,-0.5174857041409655,-0.656426569007466,-0.3195991472113052
0.02249046976025422,-0.4292872991319487,-0.6532451793666528,-0.23654553934859868
0.02249046976025422,-0.35386392128818095,-0.4554233420602755,-0.1420594032452635
0.02249046976025422,-0.26220951855235164,-0.3024281851421663,-0.05243719661794459
0.02249046976025422,0.311099213681648,0.13044514782373345,0.017050727429687877
0.02249046976025422,0.311099213681648,0.13048129396346536,0.06313319979128833
0.03856109598428589,0.30319326159145266,0.00177676775887418,0.2797127122123198
0.03856109598428589,0.30319326159145266,0.001392533374647175,0.2708965292808918
0.03856109598428589,-0.06073764415922306,-0.15317554750617482,0.2746202602634221
0.03856109598428589,1.911000112403416e-05,-0.09665330056207334,0.28505087618216424
0.03856109598428589,0.06700044830780183,-0.07864897464880657,0.2965594852304508
0.03856109598428589,0.07951832189921315,-0.0725752377241412,0.30880127282664244
